date,equity
2026-02-27,324401.4847327593
2026-02-27,324401.4847327593
2026-02-27,324401.4847327593
2026-02-27,324401.4847327593
2026-02-28,323648.7299063076
2026-02-28,323648.7299063076
2026-02-28,323648.7299063076
2026-02-28,323648.7299063076
2026-02-28,325074.407515673
2026-02-28,325074.407515673
2026-02-28,325074.407515673
2026-02-28,324514.38463295915
2026-02-28,324514.38463295915
2026-02-28,327180.0935546772
2026-02-28,327180.0935546772
2026-02-28,327180.0935546772
2026-02-28,327180.0935546772
2026-02-28,327180.0935546772
2026-02-28,327180.0935546772
2026-02-28,327180.0935546772
2026-02-28,331680.14338512183
2026-02-28,331680.14338512183
2026-02-28,331680.14338512183
2026-02-28,331680.14338512183
2026-02-28,331680.14338512183
2026-02-28,331680.14338512183
2026-02-28,331680.14338512183
2026-02-28,331680.14338512183
2026-02-28,331680.14338512183
2026-02-28,331680.14338512183
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,331399.12811091804
2026-02-28,333057.1182287206
2026-02-28,333057.1182287206
2026-02-28,333057.1182287206
2026-02-28,333057.1182287206
2026-02-28,333057.1182287206
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,332872.28335810924
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,333180.4984352926
2026-02-28,337264.3482079732
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,336925.31162307144
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335461.92538642854
2026-02-28,335461.92538642854
2026-02-28,335461.92538642854
2026-02-28,335461.92538642854
2026-02-28,335461.92538642854
2026-02-28,335461.92538642854
2026-02-28,335461.92538642854
2026-02-28,335461.92538642854
2026-02-28,335461.92538642854
2026-02-28,335177.1529540122
2026-02-28,335177.1529540122
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-02-28,335034.76673780405
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,335248.3460621163
2026-03-01,336102.6633593653
2026-03-01,336102.6633593653
2026-03-01,336102.6633593653
2026-03-01,336102.6633593653
2026-03-01,336102.6633593653
2026-03-01,336102.6633593653
2026-03-01,335768.0557512761
2026-03-01,335768.0557512761
2026-03-01,335768.0557512761
2026-03-01,334786.11561667966
2026-03-01,334611.54848164023
2026-03-01,334611.54848164023
2026-03-01,334611.54848164023
2026-03-01,334611.54848164023
2026-03-01,334611.54848164023
2026-03-01,334611.54848164023
2026-03-01,334611.54848164023
2026-03-01,334611.54848164023
2026-03-01,334611.54848164023
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334485.78060086403
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,334985.2297276236
2026-03-01,335739.9262557041
2026-03-01,335739.9262557041
2026-03-01,335739.9262557041
2026-03-01,335739.9262557041
2026-03-01,335739.9262557041
2026-03-01,335739.9262557041
2026-03-01,334908.01986816013
2026-03-01,334908.01986816013
2026-03-01,334908.01986816013
2026-03-01,334034.518161239
2026-03-01,334034.518161239
2026-03-01,334034.518161239
2026-03-01,334034.518161239
2026-03-01,334034.518161239
2026-03-01,335260.4652270294
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,333385.48736170295
2026-03-01,332159.54029591253
2026-03-01,332159.54029591253
2026-03-01,332159.54029591253
2026-03-01,331726.8530962218
2026-03-01,331726.8530962218
2026-03-01,331726.8530962218
2026-03-01,331726.8530962218
2026-03-01,331726.8530962218
2026-03-01,331726.8530962218
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-01,331395.1262431256
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332075.31536059
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332128.0395658364
2026-03-02,332454.9296383646
2026-03-02,332454.9296383646
2026-03-02,332454.9296383646
2026-03-02,332454.9296383646
2026-03-02,332454.9296383646
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332676.22187506856
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,332070.70991038013
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,331082.51438400865
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-02,330943.1478847001
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,332484.5413670521
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330706.92940508114
2026-03-03,330166.53536864195
2026-03-03,330166.53536864195
2026-03-03,330166.53536864195
2026-03-03,330166.53536864195
2026-03-03,330166.53536864195
2026-03-03,330166.53536864195
2026-03-03,330166.53536864195
2026-03-03,330166.53536864195
2026-03-03,330166.53536864195
2026-03-03,330166.53536864195
2026-03-03,330166.53536864195
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,330491.6303157733
2026-03-03,332188.5863558242
2026-03-03,332188.5863558242
2026-03-03,332188.5863558242
2026-03-03,332188.5863558242
2026-03-03,332188.5863558242
2026-03-03,332188.5863558242
2026-03-03,332188.5863558242
2026-03-03,332188.5863558242
2026-03-03,332067.51163304975
2026-03-03,332067.51163304975
2026-03-03,332067.51163304975
2026-03-03,332067.51163304975
2026-03-03,332067.51163304975
2026-03-03,332067.51163304975
2026-03-03,332067.51163304975
2026-03-03,332067.51163304975
2026-03-03,334020.4117121309
2026-03-03,334020.4117121309
2026-03-03,334020.4117121309
2026-03-03,334020.4117121309
2026-03-03,334020.4117121309
2026-03-03,334020.4117121309
2026-03-03,334020.4117121309
2026-03-03,334020.4117121309
2026-03-03,334020.4117121309
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,333840.7449048554
2026-03-03,334001.81370427937
2026-03-03,334001.81370427937
2026-03-03,334001.81370427937
2026-03-03,334001.81370427937
2026-03-03,334001.81370427937
2026-03-03,334001.81370427937
2026-03-03,334001.81370427937
2026-03-03,334001.81370427937
2026-03-03,334001.81370427937
2026-03-03,334001.81370427937
2026-03-04,334001.81370427937
2026-03-04,334001.81370427937
2026-03-04,333572.2969058153
2026-03-04,333572.2969058153
2026-03-04,333572.2969058153
2026-03-04,333572.2969058153
2026-03-04,333572.2969058153
2026-03-04,333572.2969058153
2026-03-04,333572.2969058153
2026-03-04,333572.2969058153
2026-03-04,333572.2969058153
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,333451.4953062473
2026-03-04,332681.5733197449
2026-03-04,332681.5733197449
2026-03-04,332681.5733197449
2026-03-04,332681.5733197449
2026-03-04,332681.5733197449
2026-03-04,332681.5733197449
2026-03-04,332681.5733197449
2026-03-04,332681.5733197449
2026-03-04,332681.5733197449
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,332440.3310973075
2026-03-04,336201.4145042135
2026-03-04,336201.4145042135
2026-03-04,336201.4145042135
2026-03-04,336201.4145042135
2026-03-04,336201.4145042135
2026-03-04,336201.4145042135
2026-03-04,336201.4145042135
2026-03-04,336201.4145042135
2026-03-04,338353.404440304
2026-03-04,338353.404440304
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,340670.38027149474
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341122.6950419615
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341016.56029376003
2026-03-04,341631.5104555045
2026-03-04,341631.5104555045
2026-03-04,341631.5104555045
2026-03-04,341631.5104555045
2026-03-04,341631.5104555045
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341660.79379654
2026-03-04,341520.2337595698
2026-03-04,341520.2337595698
2026-03-04,341520.2337595698
2026-03-04,341520.2337595698
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340616.11382430105
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,340125.6287594178
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345115.45282174356
2026-03-05,345825.27481438394
2026-03-05,345825.27481438394
2026-03-05,345825.27481438394
2026-03-05,345825.27481438394
2026-03-05,345825.27481438394
2026-03-05,345825.27481438394
2026-03-05,345825.27481438394
2026-03-05,345825.27481438394
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,345484.5602579166
2026-03-05,344576.01000949036
2026-03-05,344576.01000949036
2026-03-05,344576.01000949036
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-05,344299.4947164911
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,347151.55245285504
2026-03-06,346864.0070698584
2026-03-06,346864.0070698584
2026-03-06,346864.0070698584
2026-03-06,346864.0070698584
2026-03-06,346864.0070698584
2026-03-06,346864.0070698584
2026-03-06,346864.0070698584
2026-03-06,346864.0070698584
2026-03-06,346864.0070698584
2026-03-06,346864.0070698584
2026-03-06,346864.0070698584
2026-03-06,346587.9635021816
2026-03-06,346587.9635021816
2026-03-06,346587.9635021816
2026-03-06,346587.9635021816
2026-03-06,346587.9635021816
2026-03-06,346587.9635021816
2026-03-06,346587.9635021816
2026-03-06,346587.9635021816
2026-03-06,348107.2218130897
2026-03-06,348107.2218130897
2026-03-06,348107.2218130897
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,350326.89927327307
2026-03-06,353670.9155138218
2026-03-06,353670.9155138218
2026-03-06,353670.9155138218
2026-03-06,353670.9155138218
2026-03-06,353670.9155138218
2026-03-06,353670.9155138218
2026-03-06,353316.60818147584
2026-03-06,353316.60818147584
2026-03-06,353316.60818147584
2026-03-06,353316.60818147584
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,352962.3008491298
2026-03-06,351899.37885209185
2026-03-06,351899.37885209185
2026-03-06,352051.2248516687
2026-03-06,352051.2248516687
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-06,356120.6976403284
2026-03-07,356300.0556343113
2026-03-07,356300.0556343113
2026-03-07,356300.0556343113
2026-03-07,356300.0556343113
2026-03-07,356300.0556343113
2026-03-07,356300.0556343113
2026-03-07,356300.0556343113
2026-03-07,356300.0556343113
2026-03-07,356300.0556343113
2026-03-07,356300.0556343113
2026-03-07,356300.0556343113
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,356025.0400435375
2026-03-07,360010.9898872851
2026-03-07,360010.9898872851
2026-03-07,360010.9898872851
2026-03-07,360010.9898872851
2026-03-07,360010.9898872851
2026-03-07,360010.9898872851
2026-03-07,360010.9898872851
2026-03-07,360010.9898872851
2026-03-07,360010.9898872851
2026-03-07,360010.9898872851
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,359644.2825016603
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,357630.1456148902
2026-03-07,362101.52950351976
2026-03-07,362101.52950351976
2026-03-07,362101.52950351976
2026-03-07,362101.52950351976
2026-03-07,363112.59940160235
2026-03-07,363112.59940160235
2026-03-07,363112.59940160235
2026-03-07,363112.59940160235
2026-03-07,363112.59940160235
2026-03-07,363112.59940160235
2026-03-07,363112.59940160235
2026-03-07,363112.59940160235
2026-03-07,362878.4568988885
2026-03-07,362878.4568988885
2026-03-07,362878.4568988885
2026-03-07,362878.4568988885
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-07,364076.1092024204
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,366540.2789867141
2026-03-08,368975.6214292702
2026-03-08,368975.6214292702
2026-03-08,368975.6214292702
2026-03-08,368975.6214292702
2026-03-08,368975.6214292702
2026-03-08,368975.6214292702
2026-03-08,369297.4492717728
2026-03-08,369297.4492717728
2026-03-08,369297.4492717728
2026-03-08,369297.4492717728
2026-03-08,369297.4492717728
2026-03-08,369297.4492717728
2026-03-08,369297.4492717728
2026-03-08,369297.4492717728
2026-03-08,369297.4492717728
2026-03-08,369297.4492717728
2026-03-08,377069.59166821145
2026-03-08,377069.59166821145
2026-03-08,377069.59166821145
2026-03-08,377069.59166821145
2026-03-08,376690.45405318856
2026-03-08,376690.45405318856
2026-03-08,376690.45405318856
2026-03-08,376690.45405318856
2026-03-08,376690.45405318856
2026-03-08,376690.45405318856
2026-03-08,376690.45405318856
2026-03-08,376690.45405318856
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,375835.852861893
2026-03-08,376667.66468808736
2026-03-08,376667.6646880874
2026-03-08,376667.6646880874
2026-03-08,376667.6646880874
2026-03-08,376667.6646880874
2026-03-08,376667.6646880874
2026-03-08,376667.6646880874
2026-03-08,376667.6646880874
2026-03-08,376667.6646880874
2026-03-08,376667.6646880874
2026-03-08,376667.6646880874
2026-03-08,376667.6646880874
2026-03-08,373210.7823335565
2026-03-08,373210.7823335565
2026-03-08,373210.7823335565
