date,equity
2026-03-08,172487.2972746359
2026-03-08,172487.2972746359
2026-03-08,172487.2972746359
2026-03-08,172487.2972746359
2026-03-08,172487.2972746359
2026-03-08,172487.2972746359
2026-03-08,172487.2972746359
2026-03-08,172487.2972746359
2026-03-08,172487.2972746359
2026-03-08,172487.2972746359
2026-03-08,172487.2972746359
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172603.478913119
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-08,172590.16569491563
2026-03-09,172323.36729829767
2026-03-09,172456.76649660664
2026-03-09,172356.7170978749
2026-03-09,172123.2685008342
2026-03-09,172189.9680999887
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,172243.32777931227
2026-03-09,171324.0603402888
2026-03-09,171324.0603402888
2026-03-09,171324.0603402888
2026-03-09,171324.0603402888
2026-03-09,171324.0603402888
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171520.2151595158
2026-03-09,171623.881320726
2026-03-09,171623.881320726
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,171758.1289994932
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,172338.80264454632
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,171750.64468501805
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-09,173735.67779842595
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174445.890538507
2026-03-10,174216.53719897295
2026-03-10,174216.53719897295
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,174085.47814781062
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,173809.5988451139
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,172628.9131618994
2026-03-10,173888.31122399488
2026-03-10,173888.31122399488
2026-03-10,173888.31122399488
2026-03-10,173888.31122399488
2026-03-10,173888.31122399488
2026-03-10,173888.31122399488
2026-03-10,173888.31122399488
2026-03-10,173888.31122399488
2026-03-10,173888.31122399488
2026-03-10,173888.31122399488
2026-03-10,173888.31122399488
2026-03-11,173888.31122399488
2026-03-11,173888.31122399488
2026-03-11,173888.31122399488
2026-03-11,174022.0555274916
2026-03-11,174022.0555274916
2026-03-11,174022.0555274916
2026-03-11,174022.0555274916
2026-03-11,174022.0555274916
2026-03-11,174085.1289907418
2026-03-11,174211.27591724216
2026-03-11,174211.27591724216
2026-03-11,174211.27591724216
2026-03-11,174211.27591724216
2026-03-11,174274.34938049235
2026-03-11,174274.34938049235
2026-03-11,174274.34938049235
2026-03-11,174274.34938049235
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174248.48926055979
2026-03-11,174230.9944616537
2026-03-11,174230.9944616537
2026-03-11,174230.9944616537
2026-03-11,174230.9944616537
2026-03-11,174230.9944616537
2026-03-11,174230.9944616537
2026-03-11,174230.9944616537
2026-03-11,174230.9944616537
2026-03-11,174230.9944616537
2026-03-11,174230.9944616537
2026-03-11,174230.9944616537
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,174216.48591388512
2026-03-11,176950.49018564742
2026-03-11,176950.49018564742
2026-03-11,176950.49018564742
2026-03-11,176950.49018564742
2026-03-11,176950.49018564742
2026-03-11,176950.49018564742
2026-03-11,176912.21412584276
2026-03-11,176912.21412584276
2026-03-11,176912.21412584276
2026-03-11,176785.8323598587
2026-03-11,176785.8323598587
2026-03-11,176785.8323598587
2026-03-11,176785.8323598587
2026-03-11,176768.13891262093
2026-03-11,176768.13891262093
2026-03-11,176768.13891262093
2026-03-11,176768.13891262093
2026-03-11,176768.13891262093
2026-03-11,176768.13891262093
2026-03-11,176768.1389126209
2026-03-11,176768.1389126209
2026-03-11,176987.3205724332
2026-03-11,177316.09306215163
2026-03-11,177301.11564873112
2026-03-11,177301.11564873112
2026-03-11,177301.11564873112
2026-03-11,177301.11564873112
2026-03-11,177301.11564873112
2026-03-11,177301.11564873112
2026-03-11,177301.11564873112
2026-03-11,177301.11564873112
2026-03-11,177301.11564873112
2026-03-11,177301.11564873112
2026-03-11,177285.9313668068
2026-03-11,177285.9313668068
2026-03-11,177285.9313668068
2026-03-11,177285.9313668068
2026-03-12,177285.9313668068
2026-03-12,177285.9313668068
2026-03-12,177285.9313668068
2026-03-12,177285.9313668068
2026-03-12,177285.9313668068
2026-03-12,177285.9313668068
2026-03-12,177594.28285829473
2026-03-12,177594.28285829473
2026-03-12,177594.2828582947
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,177694.27117527483
2026-03-12,178223.7093136846
2026-03-12,178223.7093136846
2026-03-12,178223.7093136846
2026-03-12,178223.7093136846
2026-03-12,178223.7093136846
2026-03-12,178223.7093136846
2026-03-12,178223.7093136846
2026-03-12,178223.7093136846
2026-03-12,178223.7093136846
2026-03-12,178223.7093136846
2026-03-12,178016.48029954633
2026-03-12,178016.48029954633
2026-03-12,178016.48029954633
2026-03-12,178016.48029954633
2026-03-12,178016.48029954633
2026-03-12,178016.48029954633
2026-03-12,178016.48029954633
2026-03-12,178016.48029954633
2026-03-12,178016.48029954633
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177995.23932559713
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,177981.08670844795
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-12,180180.06980032154
2026-03-13,180041.19442957308
2026-03-13,180041.19442957308
2026-03-13,180041.19442957308
2026-03-13,180041.19442957308
2026-03-13,180041.19442957308
2026-03-13,180041.19442957308
2026-03-13,180041.19442957308
2026-03-13,180041.19442957308
2026-03-13,180041.19442957308
2026-03-13,180041.19442957308
2026-03-13,180173.12431258074
2026-03-13,180173.12431258074
2026-03-13,180173.12431258074
2026-03-13,180173.12431258074
2026-03-13,180173.12431258074
2026-03-13,180173.12431258074
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,180159.27167486493
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,179821.77258035832
2026-03-13,181872.56110318354
2026-03-13,184631.41134757368
2026-03-13,184631.41134757368
2026-03-13,184631.41134757368
2026-03-13,185715.519063154
2026-03-13,185715.519063154
2026-03-13,185715.519063154
2026-03-13,185715.519063154
2026-03-13,185715.519063154
2026-03-13,185715.519063154
2026-03-13,186760.77958559274
2026-03-13,186760.77958559274
2026-03-13,186660.96017577342
2026-03-13,186860.59899541206
2026-03-13,186860.59899541206
2026-03-13,186860.59899541206
2026-03-13,186860.59899541206
2026-03-13,186860.59899541206
2026-03-13,186817.67664918973
2026-03-13,186817.67664918973
2026-03-13,186817.67664918973
2026-03-13,186817.67664918973
2026-03-13,186817.67664918973
2026-03-13,186817.67664918973
2026-03-13,186968.96221343978
2026-03-13,186968.96221343978
2026-03-13,186968.96221343978
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-13,187520.3980951312
2026-03-14,188105.16557981368
2026-03-14,188454.43125021041
2026-03-14,188454.43125021041
2026-03-14,188454.43125021041
2026-03-14,188454.43125021044
2026-03-14,188348.68006423974
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,189250.03267266328
2026-03-14,188776.19562205658
2026-03-14,188776.19562205658
2026-03-14,188776.19562205658
2026-03-14,188776.19562205658
2026-03-14,188776.19562205658
2026-03-14,188776.19562205658
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188736.39330980563
2026-03-14,188580.36779025197
2026-03-14,188580.36779025197
2026-03-14,188580.36779025197
2026-03-14,188580.36779025197
2026-03-14,188580.36779025197
2026-03-14,188580.36779025197
2026-03-14,188580.36779025197
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188564.37517449772
2026-03-14,188812.30153943316
2026-03-14,188812.30153943316
2026-03-14,188812.30153943316
2026-03-14,188812.30153943316
2026-03-14,188795.35990449588
2026-03-14,188795.35990449588
2026-03-14,188795.35990449588
2026-03-14,188795.35990449588
2026-03-14,188795.35990449588
2026-03-14,188795.35990449588
2026-03-14,188795.35990449588
2026-03-14,188795.35990449588
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-14,188847.6665075935
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,188899.97311069112
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-15,189235.51621104532
2026-03-16,189187.2217480338
2026-03-16,189090.63282201078
2026-03-16,189360.115925615
2026-03-16,189360.115925615
2026-03-16,189810.01571385274
2026-03-16,189810.01571385274
2026-03-16,189810.01571385274
2026-03-16,189810.01571385274
2026-03-16,189810.01571385274
2026-03-16,189810.01571385274
2026-03-16,189810.01571385274
2026-03-16,189889.7020737166
2026-03-16,189889.7020737166
2026-03-16,189889.7020737166
2026-03-16,189872.9679381452
2026-03-16,189872.9679381452
2026-03-16,189872.9679381452
2026-03-16,189872.9679381452
2026-03-16,189872.9679381452
2026-03-16,189872.9679381452
2026-03-16,189872.9679381452
2026-03-16,189872.9679381452
2026-03-16,189872.9679381452
2026-03-16,189872.9679381452
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190220.00239382393
2026-03-16,190148.4936636384
2026-03-16,190148.4936636384
2026-03-16,190148.4936636384
2026-03-16,190148.4936636384
2026-03-16,189862.4587428962
2026-03-16,189862.4587428962
2026-03-16,189719.4412825251
2026-03-16,190005.4762032673
2026-03-16,190005.4762032673
2026-03-16,189974.01236198566
2026-03-16,189974.01236198566
2026-03-16,189974.01236198566
2026-03-16,189974.01236198566
2026-03-16,189974.01236198566
2026-03-16,189974.01236198566
2026-03-16,189974.01236198566
2026-03-16,189974.01236198566
2026-03-16,189974.01236198566
2026-03-16,189974.01236198566
2026-03-16,189948.91936234612
2026-03-16,189948.91936234612
2026-03-16,189948.91936234612
2026-03-16,189948.91936234612
2026-03-16,189948.91936234612
2026-03-16,189948.91936234612
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189508.2179516977
2026-03-16,189287.8672463735
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,188593.02802225118
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191517.5476515161
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191047.61776497102
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191851.19787096308
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,191549.2779434674
2026-03-16,193508.5921455928
2026-03-16,193508.5921455928
2026-03-16,193578.217137285
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193647.8421289772
2026-03-16,193090.8421954396
2026-03-16,193090.8421954396
2026-03-16,193090.8421954396
2026-03-16,193090.8421954396
2026-03-16,193090.8421954396
2026-03-16,193090.8421954396
