date,equity
2026-02-05,128423.18546813792
2026-02-05,128423.18546813792
2026-02-05,128423.18546813792
2026-02-05,128423.18546813792
2026-02-05,128257.86458738135
2026-02-05,128257.86458738135
2026-02-05,128257.86458738135
2026-02-05,128257.86458738135
2026-02-05,128257.86458738135
2026-02-05,128257.86458738135
2026-02-05,128257.86458738135
2026-02-05,128200.19451269883
2026-02-05,128200.19451269883
2026-02-05,128200.19451269883
2026-02-05,128200.19451269883
2026-02-05,128200.19451269883
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128328.58732230036
2026-02-05,128307.7082814277
2026-02-05,128307.7082814277
2026-02-05,128307.7082814277
2026-02-05,128307.7082814277
2026-02-05,128307.7082814277
2026-02-05,128307.7082814277
2026-02-05,128307.7082814277
2026-02-05,128307.7082814277
2026-02-05,128307.7082814277
2026-02-05,128307.7082814277
2026-02-05,128307.7082814277
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128296.71337850415
2026-02-05,128510.38245358277
2026-02-05,128510.38245358277
2026-02-05,128510.38245358277
2026-02-05,128510.38245358277
2026-02-05,127944.15940462443
2026-02-05,127944.15940462443
2026-02-05,127890.74213585479
2026-02-05,127890.74213585479
2026-02-05,127890.74213585479
2026-02-05,127890.74213585479
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126709.803841349
2026-02-05,126642.19717440795
2026-02-05,126642.19717440795
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126630.78967613942
2026-02-05,126813.10977980171
2026-02-05,126813.10977980171
2026-02-05,126706.09580591298
2026-02-05,126706.09580591298
2026-02-05,126499.99481916429
2026-02-05,126499.99481916429
2026-02-05,126499.99481916429
2026-02-05,126499.99481916429
2026-02-05,126499.99481916429
2026-02-05,125739.00656039991
2026-02-05,125739.00656039991
2026-02-05,125739.00656039992
2026-02-05,125897.23767186496
2026-02-05,125897.23767186496
2026-02-05,125952.83238670403
2026-02-05,126162.38169648207
2026-02-05,126162.38169648207
2026-02-05,126352.71661750843
2026-02-05,126352.71661750843
2026-02-05,126352.71661750843
2026-02-05,126352.71661750843
2026-02-05,126713.87353773814
2026-02-05,126713.87353773814
2026-02-05,126713.87353773814
2026-02-05,126869.25500341837
2026-02-05,126781.06552289716
2026-02-05,126781.06552289716
2026-02-05,126701.27504052082
2026-02-05,126718.07303681057
2026-02-05,126718.07303681057
2026-02-05,126718.07303681057
2026-02-05,126718.07303681057
2026-02-05,126403.11060637768
2026-02-05,126369.51461379818
2026-02-05,126369.51461379818
2026-02-05,126369.51461379818
2026-02-05,126369.51461379818
2026-02-05,126369.51461379818
2026-02-05,126369.51461379818
2026-02-05,126344.31761936354
2026-02-05,126344.31761936354
2026-02-05,126344.31761936354
2026-02-05,126344.31761936354
2026-02-05,126344.31761936354
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126334.18002860268
2026-02-05,126723.15641809399
2026-02-05,126723.15641809399
2026-02-05,126723.15641809399
2026-02-05,126723.15641809399
2026-02-05,126431.90643639644
2026-02-05,126513.82049374888
2026-02-05,126184.7535222403
2026-02-05,126184.7535222403
2026-02-05,126458.46267595215
2026-02-05,125864.56545563399
2026-02-05,126597.89941463553
2026-02-05,126585.76325404643
2026-02-05,126585.76325404643
2026-02-05,126585.76325404643
2026-02-05,126585.76325404643
2026-02-05,126585.76325404643
2026-02-05,127526.52430297213
2026-02-05,127526.52430297213
2026-02-05,127657.08671712123
2026-02-05,127657.08671712123
2026-02-05,127657.08671712123
2026-02-05,127657.08671712123
2026-02-05,127657.08671712123
2026-02-05,127657.08671712123
2026-02-05,127657.08671712123
2026-02-05,127451.19983327073
2026-02-05,127451.19983327073
2026-02-05,127180.03174234569
2026-02-05,127180.03174234569
2026-02-05,127310.59415649477
2026-02-05,127310.59415649477
2026-02-05,127780.88499389114
2026-02-05,127780.88499389114
2026-02-05,127780.88499389114
2026-02-05,127566.87040168536
2026-02-05,127826.41065353315
2026-02-05,127826.41065353315
2026-02-05,127826.41065353315
2026-02-05,127826.41065353315
2026-02-05,127826.41065353315
2026-02-05,127826.41065353315
2026-02-05,127826.41065353315
2026-02-05,127826.41065353315
2026-02-05,127826.41065353315
2026-02-05,127826.41065353315
2026-02-05,127845.52229099156
2026-02-05,127845.52229099156
2026-02-05,127845.52229099156
2026-02-05,127845.52229099156
2026-02-06,128066.85322502349
2026-02-06,127531.54119852766
2026-02-06,126676.23096650088
2026-02-06,126676.23096650088
2026-02-06,126712.50329611902
2026-02-06,126691.77625062293
2026-02-06,126774.68443260726
2026-02-06,126961.227842072
2026-02-06,127235.86119489507
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127400.46502670221
2026-02-06,127697.77308919108
2026-02-06,127734.14377550222
2026-02-06,127734.14377550222
2026-02-06,127734.14377550222
2026-02-06,127734.14377550222
2026-02-06,127734.14377550222
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127410.99482555871
2026-02-06,127495.37260693284
2026-02-06,127495.37260693284
2026-02-06,127495.37260693284
2026-02-06,127495.37260693284
2026-02-06,127495.37260693284
2026-02-06,127495.37260693284
2026-02-06,127495.37260693284
2026-02-06,127495.37260693284
2026-02-06,127495.37260693284
2026-02-06,127495.37260693284
2026-02-06,127495.37260693284
2026-02-06,127900.14733875492
2026-02-06,127900.14733875493
2026-02-06,127900.14733875493
2026-02-06,127900.14733875493
2026-02-06,127900.14733875493
2026-02-06,127900.14733875493
2026-02-06,127900.14733875493
2026-02-06,127900.14733875493
2026-02-06,127900.14733875493
2026-02-06,130943.62189390397
2026-02-06,130943.62189390397
2026-02-06,130943.62189390397
2026-02-06,130943.62189390397
2026-02-06,130943.62189390397
2026-02-06,130943.62189390397
2026-02-06,130943.62189390397
2026-02-06,130943.62189390397
2026-02-06,130943.62189390397
2026-02-06,130943.62189390397
2026-02-06,130943.62189390397
2026-02-06,131078.53594818176
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131119.2589122527
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131107.18064852236
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131304.7370571595
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131926.01619769406
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131409.31745497134
2026-02-06,131468.90498865594
2026-02-06,131468.90498865594
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,131572.0189238689
2026-02-06,132223.51093777985
2026-02-06,132223.51093777985
2026-02-06,132223.51093777985
2026-02-06,132223.51093777985
2026-02-06,132223.51093777985
2026-02-06,132223.51093777985
2026-02-06,132223.51093777985
2026-02-06,132223.51093777985
2026-02-06,132223.51093777985
2026-02-06,132223.51093777985
2026-02-06,133601.55443751242
2026-02-06,133601.55443751242
2026-02-06,133601.55443751242
2026-02-06,133244.61264605052
2026-02-06,133208.91846690435
2026-02-06,133164.3007429716
2026-02-06,133164.3007429716
2026-02-06,133164.3007429716
2026-02-06,133164.3007429716
2026-02-06,133164.3007429716
2026-02-06,133164.3007429716
2026-02-06,133164.3007429716
2026-02-06,133164.3007429716
2026-02-06,133199.9949221178
2026-02-06,133177.40943026304
2026-02-06,133177.40943026304
2026-02-06,133177.40943026304
2026-02-06,133177.40943026304
2026-02-06,133177.40943026304
2026-02-06,132863.01831684986
2026-02-06,132858.76978829023
2026-02-06,132858.76978829023
2026-02-06,133071.1962162721
2026-02-06,133071.1962162721
2026-02-06,133071.1962162721
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,133060.49417283037
2026-02-06,132542.13073863476
2026-02-06,131117.66802146527
2026-02-06,131117.66802146527
2026-02-06,131117.66802146527
2026-02-06,131867.00191062756
2026-02-06,131867.00191062756
2026-02-06,133121.82738931285
2026-02-06,133121.82738931285
2026-02-06,133121.82738931285
2026-02-06,133121.82738931285
2026-02-06,133121.82738931285
2026-02-06,133121.82738931285
2026-02-06,133121.82738931285
2026-02-06,133121.82738931285
2026-02-06,133169.0822899897
2026-02-06,133169.0822899897
2026-02-06,133499.8665947276
2026-02-06,133499.8665947276
2026-02-07,133499.8665947276
2026-02-07,133499.8665947276
2026-02-07,133499.8665947276
2026-02-07,134155.22591025443
2026-02-07,134155.22591025443
2026-02-07,134155.22591025443
2026-02-07,134106.74172953522
2026-02-07,133902.03074427624
2026-02-07,133923.57926904035
2026-02-07,133923.57926904035
2026-02-07,134155.22591025443
2026-02-07,134155.22591025443
2026-02-07,134155.22591025443
2026-02-07,134155.22591025443
2026-02-07,134149.83877906343
2026-02-07,134149.83877906343
2026-02-07,134149.83877906343
2026-02-07,134149.83877906343
2026-02-07,134149.83877906343
2026-02-07,134690.38890990207
2026-02-07,134690.38890990207
2026-02-07,134690.38890990207
2026-02-07,134690.38890990207
2026-02-07,134996.89565261523
2026-02-07,134996.89565261523
2026-02-07,134996.89565261523
2026-02-07,134996.89565261523
2026-02-07,134996.89565261523
2026-02-07,134996.89565261523
2026-02-07,134996.89565261523
2026-02-07,134996.89565261523
2026-02-07,134996.89565261523
2026-02-07,134996.89565261523
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134982.40566201217
2026-02-07,134789.2057873048
2026-02-07,134789.2057873048
2026-02-07,134789.2057873048
2026-02-07,134789.2057873048
2026-02-07,134789.2057873048
2026-02-07,134789.2057873048
2026-02-07,134940.70829905345
2026-02-07,134940.70829905345
2026-02-07,134940.70829905345
2026-02-07,135356.31398014637
2026-02-07,135356.31398014637
2026-02-07,135356.31398014637
2026-02-07,135356.31398014637
2026-02-07,135356.31398014637
2026-02-07,135356.31398014637
2026-02-07,135356.31398014637
2026-02-07,135356.31398014637
2026-02-07,135356.31398014637
2026-02-07,135356.31398014637
2026-02-07,135356.31398014637
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135345.30986684916
2026-02-07,135472.67876855674
2026-02-07,135472.67876855674
2026-02-07,135472.67876855674
2026-02-07,135472.67876855674
2026-02-07,135472.67876855674
2026-02-07,135472.67876855674
2026-02-07,135472.67876855674
2026-02-07,135472.67876855674
2026-02-07,135472.67876855674
2026-02-07,135472.67876855674
2026-02-07,135472.67876855674
2026-02-07,135217.94096514158
2026-02-07,135217.94096514158
