date,equity
2026-02-04,114096.61446028056
2026-02-04,114096.61446028056
2026-02-04,114131.2480838245
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114113.96013340548
2026-02-04,114244.87161690308
2026-02-04,114053.81161396063
2026-02-04,113965.35790889469
2026-02-04,113965.85324964306
2026-02-04,113965.85324964306
2026-02-04,113965.85324964306
2026-02-04,114078.00805954836
2026-02-04,113956.99892254527
2026-02-04,114075.05661718243
2026-02-04,114196.06575418553
2026-02-04,114169.50277289217
2026-02-04,114101.6195984758
2026-02-04,114225.58017784482
2026-02-04,114201.96863891739
2026-02-04,114163.5998881603
2026-02-04,114190.16286945366
2026-02-04,114178.35709998995
2026-02-04,114128.18257976916
2026-02-04,114272.80325569969
2026-02-04,114293.46335226118
2026-02-04,114178.35709998995
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.00575020538
2026-02-04,114238.0057502054
2026-02-04,114238.0057502054
2026-02-04,114383.2543448937
2026-02-04,114383.2543448937
2026-02-04,114383.2543448937
2026-02-04,114147.2253785252
2026-02-04,114121.80687445473
2026-02-04,113911.19641215669
2026-02-04,113845.83454454693
2026-02-04,113845.83454454693
2026-02-04,113845.83454454693
2026-02-04,113954.77099056318
2026-02-04,113954.77099056318
2026-02-04,113954.77099056318
2026-02-04,113929.35248649272
2026-02-04,113929.35248649272
2026-02-04,113929.35248649272
2026-02-04,113929.35248649272
2026-02-04,113929.35248649272
2026-02-04,113874.8842634846
2026-02-04,113896.67155268785
2026-02-04,113671.79041596166
2026-02-04,113671.79041596166
2026-02-04,113587.68415251395
2026-02-04,113675.61342793655
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113813.66239035004
2026-02-04,113907.8641143486
2026-02-04,114141.42897708621
2026-02-04,114141.42897708621
2026-02-04,114141.42897708621
2026-02-04,114141.42897708621
2026-02-04,114141.42897708621
2026-02-04,114141.42897708621
2026-02-04,114141.42897708621
2026-02-04,114109.31300589489
2026-02-04,114109.31300589489
2026-02-04,114109.31300589489
2026-02-04,114042.1614297676
2026-02-04,114042.1614297676
2026-02-04,114182.30384951152
2026-02-04,114120.99154087355
2026-02-04,114103.82409445492
2026-02-04,114103.82409445492
2026-02-04,114103.82409445492
2026-02-04,114103.82409445492
2026-02-04,114181.19836023734
2026-02-04,114181.19836023734
2026-02-04,114181.19836023734
2026-02-05,114148.46309394477
2026-02-05,114148.46309394477
2026-02-05,114148.46309394477
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114130.93484681175
2026-02-05,114205.85105804238
2026-02-05,114205.85105804238
2026-02-05,114235.81754253461
2026-02-05,114235.81754253461
2026-02-05,114235.81754253461
2026-02-05,114235.81754253461
2026-02-05,114235.81754253461
2026-02-05,114235.81754253461
2026-02-05,114235.81754253461
2026-02-05,114235.81754253461
2026-02-05,114235.81754253461
2026-02-05,114235.81754253461
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114218.4969144981
2026-02-05,114117.55361138741
2026-02-05,114117.55361138741
2026-02-05,114117.55361138741
2026-02-05,113885.38401423284
2026-02-05,113885.38401423284
2026-02-05,113663.30874738934
2026-02-05,113579.62674911058
2026-02-05,113579.62674911058
2026-02-05,113765.8175881722
2026-02-05,114113.94273753988
2026-02-05,114113.94273753988
2026-02-05,114113.94273753988
2026-02-05,114113.94273753988
2026-02-05,114113.94273753988
2026-02-05,114077.22368467323
2026-02-05,114077.22368467323
2026-02-05,114274.28260172432
2026-02-05,114274.28260172432
2026-02-05,114274.28260172432
2026-02-05,114274.28260172432
2026-02-05,114318.2193550026
2026-02-05,114274.28260172432
2026-02-05,114220.20659768952
2026-02-05,114248.63029731032
2026-02-05,114248.63029731032
2026-02-05,114248.63029731032
2026-02-05,114248.63029731032
2026-02-05,114248.63029731032
2026-02-05,114301.74462166443
2026-02-05,114301.74462166443
2026-02-05,114221.20579193416
2026-02-05,114295.03305252024
2026-02-05,114298.38883709234
2026-02-05,114268.1867759435
2026-02-05,114268.1867759435
2026-02-05,114268.1867759435
2026-02-05,114234.62893022253
2026-02-05,114234.62893022253
2026-02-05,114234.62893022253
2026-02-05,114234.62893022253
2026-02-05,114340.00056578632
2026-02-05,114340.00056578632
2026-02-05,114268.35179201598
2026-02-05,114252.06797979544
2026-02-05,113816.31316477392
2026-02-05,113816.31316477392
2026-02-05,114259.61796795874
2026-02-05,114320.39362645987
2026-02-05,114486.2396733933
2026-02-05,114486.2396733933
2026-02-05,114486.2396733933
2026-02-05,114486.2396733933
2026-02-05,114486.2396733933
2026-02-05,114486.2396733933
2026-02-05,114486.2396733933
2026-02-05,114486.2396733933
2026-02-05,114486.2396733933
2026-02-05,114486.2396733933
2026-02-05,114620.60769399196
2026-02-05,114403.2476606706
2026-02-05,114403.2476606706
2026-02-05,114766.83171640814
2026-02-05,114794.49572064905
2026-02-05,114770.78371701398
2026-02-05,114770.78371701398
2026-02-05,114478.33567218162
2026-02-05,114472.56575129708
2026-02-05,114472.56575129708
2026-02-05,114472.56575129708
2026-02-05,114472.56575129708
2026-02-05,114472.56575129708
2026-02-05,114472.56575129708
2026-02-05,114520.44607175206
2026-02-05,114520.44607175206
2026-02-05,114166.8683207
2026-02-05,114021.97510480013
2026-02-05,114021.97510480013
2026-02-05,113841.22740580075
2026-02-05,114347.32096299902
2026-02-05,114247.90972854935
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114164.90134778389
2026-02-05,114227.1738285298
2026-02-05,114227.1738285298
2026-02-05,114337.62554437913
2026-02-05,114337.62554437913
2026-02-05,114408.105480153
2026-02-05,114408.105480153
2026-02-05,114384.61216822837
2026-02-05,114384.61216822837
2026-02-05,114384.61216822837
2026-02-05,114384.61216822837
2026-02-05,114363.74227613534
2026-02-05,114363.74227613534
2026-02-05,114363.74227613534
2026-02-05,114363.74227613534
2026-02-05,114363.74227613534
2026-02-05,114363.74227613534
2026-02-05,114363.74227613534
2026-02-05,114363.74227613534
2026-02-05,114247.56662924883
2026-02-05,113777.29729195611
2026-02-05,113777.29729195611
2026-02-05,113814.06571936717
2026-02-05,113814.06571936717
2026-02-05,113814.06571936717
2026-02-05,113814.06571936717
2026-02-05,113814.06571936717
2026-02-05,113814.06571936717
2026-02-05,113814.06571936717
2026-02-05,113814.06571936717
2026-02-05,113605.47382460587
2026-02-05,113971.78154223546
2026-02-05,114149.84779386097
2026-02-05,113712.31357558118
2026-02-05,113712.31357558118
2026-02-05,113768.27725466347
2026-02-05,113930.47017185835
2026-02-05,113930.47017185835
2026-02-05,113930.47017185835
2026-02-05,113930.47017185835
2026-02-05,113776.96796122777
2026-02-05,113869.43284547339
2026-02-05,113869.43284547339
2026-02-05,113869.43284547339
2026-02-05,113869.43284547338
2026-02-05,113727.21105840048
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,114115.09496646127
2026-02-05,113983.28621553376
2026-02-05,113983.28621553376
2026-02-06,113622.54647615328
2026-02-06,113268.74403945316
2026-02-06,113268.74403945316
2026-02-06,112703.82823973295
2026-02-06,112703.82823973295
2026-02-06,112703.82823973295
2026-02-06,112703.82823973295
2026-02-06,112703.82823973295
2026-02-06,112693.47070244516
2026-02-06,112377.5658151679
2026-02-06,112434.53227025068
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487274
2026-02-06,112828.17047487275
2026-02-06,113076.51194588814
2026-02-06,113076.51194588814
2026-02-06,113076.51194588814
2026-02-06,113076.51194588814
2026-02-06,113076.51194588814
2026-02-06,113023.75819704517
2026-02-06,113023.75819704517
2026-02-06,114861.54288317598
2026-02-06,114653.69818653024
2026-02-06,115036.78878003203
2026-02-06,115036.78878003203
2026-02-06,115036.78878003203
2026-02-06,115036.78878003203
2026-02-06,115198.17375389302
2026-02-06,115198.17375389302
2026-02-06,115198.17375389302
2026-02-06,115198.17375389302
2026-02-06,115198.17375389302
2026-02-06,115356.23935149552
2026-02-06,115383.22616084229
2026-02-06,115356.23935149552
2026-02-06,115336.96305910498
2026-02-06,115336.96305910498
2026-02-06,115336.96305910498
2026-02-06,115336.96305910498
2026-02-06,115336.96305910498
2026-02-06,115438.20562725514
2026-02-06,115438.20562725514
2026-02-06,114589.32563276526
2026-02-06,115188.99315180857
2026-02-06,115266.87205038563
2026-02-06,115266.87205038563
2026-02-06,115095.5384735161
2026-02-06,115095.5384735161
2026-02-06,114589.32563276526
2026-02-06,114589.32563276526
2026-02-06,114589.32563276526
2026-02-06,114784.02287920789
2026-02-06,114573.74985304984
2026-02-06,114385.28291849338
2026-02-06,114385.28291849338
2026-02-06,114215.35395312538
2026-02-06,114234.66406282628
2026-02-06,114234.66406282628
2026-02-06,114068.59711939846
2026-02-06,114068.59711939846
2026-02-06,114346.66269909157
2026-02-06,114346.66269909157
2026-02-06,114385.28291849338
2026-02-06,114385.28291849338
2026-02-06,114508.24969706878
2026-02-06,114508.2496970688
2026-02-06,114508.2496970688
2026-02-06,114375.83754742239
2026-02-06,114344.94137917156
2026-02-06,114278.73530434836
2026-02-06,114309.63147259918
2026-02-06,114172.80558463125
2026-02-06,114172.80558463125
2026-02-06,114172.80558463125
2026-02-06,114172.80558463125
2026-02-06,114172.80558463125
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.82546889452
2026-02-06,114348.8254688945
2026-02-06,114352.25225804723
2026-02-06,114352.25225804723
2026-02-06,114352.25225804723
2026-02-06,114352.25225804723
2026-02-06,114180.91280041105
2026-02-06,114180.91280041105
2026-02-06,114328.26473397817
2026-02-06,114328.26473397817
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114310.34262670942
2026-02-06,114388.612196136
2026-02-06,114370.19582685916
2026-02-06,114370.19582685916
2026-02-06,114443.86130396652
2026-02-06,114568.17179658521
2026-02-06,114568.17179658521
2026-02-06,114784.56413558812
2026-02-06,114798.37641254575
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
2026-02-06,114741.60795424988
