date,equity
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-15,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,119161.0201764217
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
2026-02-16,121663.08384662637
