date,equity
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
2026-02-14,360782.634305814
2026-02-14,360782.634305814
2026-02-14,360782.634305814
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360605.57341961574
2026-02-14,360547.9865235344
2026-02-14,360547.9865235344
2026-02-14,360547.9865235344
2026-02-14,360547.9865235344
2026-02-14,360547.9865235344
2026-02-14,360547.9865235344
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359828.150322518
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359799.35687447735
2026-02-14,359217.72922405606
2026-02-14,359217.72922405606
2026-02-14,359217.72922405606
2026-02-14,359672.3833416387
2026-02-14,362743.82449153
2026-02-14,362743.82449153
2026-02-14,362743.82449153
2026-02-14,362743.82449153
2026-02-14,362743.82449153
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,367222.9505803393
2026-02-14,372386.49253114517
2026-02-14,372386.4925311452
2026-02-14,372386.4925311452
2026-02-14,372386.4925311452
2026-02-14,372386.4925311452
2026-02-14,372386.4925311452
2026-02-14,372386.4925311452
2026-02-14,372386.4925311452
2026-02-14,372386.4925311452
2026-02-14,372386.4925311452
2026-02-14,372347.5174021068
2026-02-14,371334.1640471077
2026-02-14,371334.1640471077
2026-02-14,371334.1640471077
2026-02-14,371334.1640471077
2026-02-14,371334.1640471077
2026-02-14,371139.2884019156
2026-02-14,371139.2884019156
2026-02-14,371217.23865999246
2026-02-14,371217.23865999246
2026-02-14,372503.41791826044
2026-02-14,372503.41791826044
2026-02-14,372503.41791826044
2026-02-14,372503.41791826044
2026-02-14,372503.41791826044
2026-02-14,372503.41791826044
2026-02-14,372503.41791826044
2026-02-14,372503.41791826044
2026-02-14,372503.41791826044
2026-02-14,372503.41791826044
2026-02-15,372503.41791826044
2026-02-15,372503.41791826044
2026-02-15,369895.6105845027
2026-02-15,369895.6105845027
2026-02-15,369895.6105845027
2026-02-15,369895.6105845027
2026-02-15,369895.6105845027
2026-02-15,369895.6105845027
2026-02-15,373647.9555814097
2026-02-15,373647.9555814097
2026-02-15,373647.9555814097
2026-02-15,370748.8158073869
2026-02-15,370748.8158073869
2026-02-15,370748.8158073869
2026-02-15,370748.8158073869
2026-02-15,370748.8158073869
2026-02-15,370748.8158073869
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,376615.3104089389
2026-02-15,380957.33896572987
2026-02-15,380957.33896572987
2026-02-15,380957.33896572987
2026-02-15,380957.33896572987
2026-02-15,380957.33896572987
2026-02-15,382149.38452184916
2026-02-15,382149.38452184916
2026-02-15,382149.38452184916
2026-02-15,382149.38452184916
2026-02-15,382149.38452184916
2026-02-15,382149.38452184916
2026-02-15,382149.38452184916
2026-02-15,382149.38452184916
2026-02-15,385391.7484344937
2026-02-15,385391.7484344937
2026-02-15,385391.7484344937
2026-02-15,385391.7484344937
2026-02-15,387163.8702689115
2026-02-15,387163.8702689115
2026-02-15,387163.8702689115
2026-02-15,387163.8702689115
2026-02-15,387163.8702689115
2026-02-15,393118.845178611
2026-02-15,393118.845178611
2026-02-15,393118.845178611
2026-02-15,393118.845178611
2026-02-15,393118.845178611
2026-02-15,393118.845178611
2026-02-15,393118.845178611
2026-02-15,393118.845178611
2026-02-15,393118.845178611
2026-02-15,394055.26337283826
2026-02-15,394055.26337283826
2026-02-15,394055.26337283826
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,393946.83600298036
2026-02-15,394204.7339343366
2026-02-15,394204.7339343366
2026-02-15,394204.7339343366
2026-02-15,397368.2818923056
2026-02-15,397368.2818923056
2026-02-15,397368.2818923056
2026-02-15,397368.2818923056
2026-02-15,397368.2818923056
2026-02-15,396362.9803511797
2026-02-15,396362.9803511797
2026-02-15,396362.9803511797
2026-02-15,395540.46090844035
2026-02-15,395540.46090844035
2026-02-15,395449.0698592471
2026-02-15,395449.0698592471
2026-02-15,395449.0698592471
2026-02-15,395449.0698592471
2026-02-15,395449.0698592471
2026-02-15,395449.0698592471
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,400841.14176164963
2026-02-15,409167.83726976346
2026-02-15,409167.83726976346
2026-02-15,409167.83726976346
2026-02-15,409167.83726976346
2026-02-15,409167.83726976346
2026-02-15,409167.83726976346
2026-02-15,409167.83726976346
2026-02-15,409167.83726976346
2026-02-15,408669.66629565967
2026-02-15,408669.66629565967
2026-02-15,408669.66629565967
2026-02-15,408669.66629565967
2026-02-15,408669.66629565967
2026-02-15,408669.66629565967
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,412201.14497875096
2026-02-15,414002.39193243
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420344.6772588049
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-15,420133.0943675672
2026-02-16,417647.9890214377
2026-02-16,417647.9890214377
2026-02-16,418023.45357698796
2026-02-16,418023.45357698796
2026-02-16,417929.58743810037
2026-02-16,418023.45357698796
2026-02-16,418211.185854763
2026-02-16,418211.185854763
2026-02-16,418211.185854763
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417929.58743810037
2026-02-16,417835.7212992128
2026-02-16,417835.7212992128
2026-02-16,417835.7212992128
2026-02-16,417835.7212992128
2026-02-16,417835.7212992128
2026-02-16,417835.7212992128
2026-02-16,417835.7212992128
2026-02-16,417835.7212992128
2026-02-16,417554.1228825501
2026-02-16,417554.1228825501
2026-02-16,417554.1228825501
2026-02-16,417554.1228825501
2026-02-16,417554.1228825501
2026-02-16,417554.1228825501
2026-02-16,417554.1228825501
2026-02-16,417554.1228825501
2026-02-16,420454.5865741755
2026-02-16,420454.5865741755
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,421701.96397894114
2026-02-16,420753.55200704327
2026-02-16,420753.55200704327
2026-02-16,420753.55200704327
2026-02-16,420753.55200704327
2026-02-16,422434.3487794623
2026-02-16,422434.3487794623
2026-02-16,422588.1367686271
2026-02-16,423203.2887252865
2026-02-16,427724.6556067328
2026-02-16,427724.6556067328
2026-02-16,434935.9466970918
2026-02-16,434935.9466970918
2026-02-16,434935.9466970918
2026-02-16,434935.9466970918
2026-02-16,434935.9466970918
2026-02-16,434935.9466970918
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,434757.50829343055
2026-02-16,436565.684117198
2026-02-16,436565.684117198
2026-02-16,436565.684117198
2026-02-16,436565.684117198
2026-02-16,433276.4906067259
2026-02-16,433276.4906067259
2026-02-16,433276.4906067259
2026-02-16,433276.4906067259
2026-02-16,441230.3585502311
2026-02-16,441230.3585502311
2026-02-16,441230.3585502311
2026-02-16,441033.29273578257
2026-02-16,443201.0166947163
2026-02-16,443201.0166947163
2026-02-16,443201.0166947163
2026-02-16,443201.0166947163
2026-02-16,443201.0166947163
2026-02-16,442984.2442988229
2026-02-16,442984.2442988228
2026-02-16,442984.2442988228
2026-02-16,442984.2442988228
2026-02-16,442984.2442988228
2026-02-16,442984.2442988228
2026-02-16,442879.1675744207
2026-02-16,442879.1675744207
2026-02-16,442879.1675744207
2026-02-16,442879.1675744207
2026-02-16,442879.1675744207
2026-02-16,442879.1675744207
2026-02-16,444842.64979487297
2026-02-16,444842.64979487297
2026-02-16,444842.64979487297
2026-02-16,444842.64979487297
2026-02-16,444842.64979487297
2026-02-16,444842.64979487297
2026-02-16,444842.64979487297
2026-02-16,444842.64979487297
2026-02-16,444842.64979487297
2026-02-16,445280.7356730567
2026-02-16,445280.7356730567
2026-02-16,445280.7356730567
2026-02-16,445280.7356730567
2026-02-16,445280.7356730567
2026-02-16,445280.7356730567
2026-02-16,445280.7356730567
2026-02-16,444579.79826796276
2026-02-16,444492.18109232606
2026-02-16,444492.18109232606
2026-02-16,444492.18109232606
2026-02-16,444492.18109232606
2026-02-16,444316.94674105255
2026-02-16,444316.94674105255
2026-02-16,445228.1653676746
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,445228.16536767466
2026-02-16,444062.6189748427
2026-02-16,444062.6189748427
2026-02-16,444062.6189748427
2026-02-16,444062.6189748427
2026-02-16,445048.8505380082
2026-02-16,445048.8505380082
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-16,444945.74451094994
2026-02-17,450658.27374692925
2026-02-17,450658.27374692925
2026-02-17,450658.27374692925
2026-02-17,450658.27374692925
2026-02-17,450160.41882674926
2026-02-17,449762.13489060523
2026-02-17,449861.70587464125
2026-02-17,449861.70587464125
2026-02-17,449861.70587464125
2026-02-17,449861.70587464125
2026-02-17,449861.70587464125
2026-02-17,449861.70587464125
2026-02-17,449861.70587464125
2026-02-17,449562.99292253325
2026-02-17,449562.99292253325
2026-02-17,449562.99292253325
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,455308.23870141036
2026-02-17,456489.834476587
2026-02-17,456489.834476587
2026-02-17,456489.834476587
2026-02-17,456489.834476587
2026-02-17,456489.834476587
2026-02-17,456489.834476587
2026-02-17,456489.834476587
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,455603.6376452045
2026-02-17,458656.09339774423
2026-02-17,458656.09339774423
2026-02-17,458656.09339774423
2026-02-17,458656.09339774423
2026-02-17,458656.09339774423
2026-02-17,458656.09339774423
2026-02-17,458656.09339774423
2026-02-17,458656.09339774423
2026-02-17,458656.09339774423
2026-02-17,458429.6208741687
2026-02-17,458429.6208741687
2026-02-17,458429.6208741687
2026-02-17,459244.1975513891
2026-02-17,459244.1975513891
2026-02-17,459244.1975513891
2026-02-17,459244.1975513891
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,459077.8748845655
2026-02-17,460930.7093929803
2026-02-17,460930.7093929803
2026-02-17,460930.7093929803
2026-02-17,460930.7093929803
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,464707.47107394447
2026-02-17,471627.79012370366
2026-02-17,471627.79012370366
2026-02-17,471627.79012370366
2026-02-17,471627.79012370366
2026-02-17,471627.79012370366
2026-02-17,471627.79012370366
2026-02-17,471627.79012370366
2026-02-17,471627.79012370366
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,474243.2383536218
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,481157.0593363797
2026-02-17,479414.7360766439
2026-02-17,479959.2120953114
2026-02-17,479959.2120953114
2026-02-17,481211.5069382464
2026-02-17,481211.5069382464
2026-02-17,479632.5264841109
2026-02-17,479632.5264841109
2026-02-17,479632.5264841109
2026-02-17,479632.5264841109
