date,equity
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-14,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170901.61507896823
2026-02-15,170292.44488180603
2026-02-15,170292.44488180603
2026-02-15,170216.29860716077
2026-02-15,170216.29860716077
2026-02-15,170216.29860716077
2026-02-15,169607.12840999858
2026-02-15,169607.12840999858
2026-02-15,169607.12840999858
2026-02-15,169607.12840999858
2026-02-15,169607.12840999858
2026-02-15,169607.12840999858
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-15,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
2026-02-16,169150.25076212693
