date,equity
2026-02-18,105439.19131145578
2026-02-18,105447.5806775602
2026-02-18,105422.80765986
2026-02-18,105409.22371532465
2026-02-18,105420.08843218372
2026-02-18,105404.8290531967
2026-02-18,105410.42115100991
2026-02-18,105420.81030787178
2026-02-18,105430.39954843067
2026-02-18,105420.21037064455
2026-02-18,105427.60228013946
2026-02-18,105422.01018232625
2026-02-18,105402.43174305698
2026-02-18,105408.78473686571
2026-02-18,105398.83943600123
2026-02-18,105407.22636333643
2026-02-18,105409.52368393827
2026-02-18,105409.62367347615
2026-02-18,105424.00753431447
2026-02-18,105436.59402224032
2026-02-18,105439.19131145578
2026-02-18,105443.18601543225
2026-02-18,105465.56172299272
2026-02-18,105461.36703994051
2026-02-18,105472.75365341188
2026-02-18,105469.55886573839
2026-02-18,105455.57252428234
2026-02-18,105481.40640659168
2026-02-18,105491.53461514738
2026-02-18,105500.72389755477
2026-02-18,105481.545416437
2026-02-18,105491.93457329887
2026-02-18,105513.31038548061
2026-02-18,105539.48325671101
2026-02-18,105541.88056685074
2026-02-18,105535.88607211683
2026-02-18,105554.26707570083
2026-02-18,105564.6562325627
2026-02-18,105549.07249726991
2026-02-18,105566.65358455094
2026-02-18,105572.24812113337
2026-02-18,105575.44290880684
2026-02-18,105574.44545219734
2026-02-18,105580.23752908628
2026-02-18,105544.76806960296
2026-02-18,105527.4942672432
2026-02-18,105522.29725004305
2026-02-18,105493.53196713561
2026-02-18,105468.75894943542
2026-02-18,105501.12385570626
2026-02-19,105590.62668594814
2026-02-19,105603.81311110122
2026-02-19,105564.25627441122
2026-02-19,105585.03214936572
2026-02-19,105553.46715939786
2026-02-19,105548.27258096694
2026-02-19,105528.29418354618
2026-02-19,105572.84561959137
2026-02-19,105582.634839226
2026-02-19,105556.66438584056
2026-02-19,105537.88342410506
2026-02-19,105592.62403793639
2026-02-19,105520.67546851415
2026-02-19,105529.49405800065
2026-02-19,105527.89422539469
2026-02-19,105528.89412077342
2026-02-19,105574.64543127308
2026-02-19,105535.88607211683
2026-02-19,105563.05639995675
2026-02-19,105562.25892242297
2026-02-19,105552.46726401913
2026-02-19,105524.29947956972
2026-02-19,105527.4942672432
2026-02-19,105582.83481830175
2026-02-19,105540.68069239627
2026-02-19,105563.45635810823
2026-02-19,105603.41315294974
2026-02-19,105618.99688824253
2026-02-19,105587.03194012318
2026-02-19,105607.80781507769
2026-02-19,105628.18617064992
2026-02-19,105626.98873496467
2026-02-19,105606.61037939243
2026-02-19,105583.23477645323
2026-02-19,105568.65093653917
2026-02-19,105591.42660225113
2026-02-19,105593.96048346697
2026-02-19,105597.02113883354
2026-02-19,105597.81861636731
2026-02-19,105640.57267950002
2026-02-19,105640.97263765152
2026-02-19,105650.96183636188
2026-02-19,105665.7456553517
2026-02-19,105643.76990594273
2026-02-19,105617.79701378806
2026-02-19,105665.75784919779
2026-02-19,105653.55912557736
2026-02-19,105652.55923019863
2026-02-19,105661.5509722995
2026-02-19,105648.56452622217
2026-02-19,105640.57267950002
2026-02-19,105614.99974549685
2026-02-19,105617.39705563657
2026-02-19,105599.01849082178
2026-02-19,105605.01054678648
2026-02-19,105589.0292921114
2026-02-19,105600.81586373427
2026-02-19,105590.62668594814
2026-02-19,105590.4267068724
2026-02-19,105617.59703471232
2026-02-19,105614.60222611457
2026-02-19,105666.54557165469
2026-02-19,105649.7595231382
2026-02-19,105650.1619200589
2026-02-19,105650.1619200589
2026-02-19,105646.16721608245
2026-02-19,105616.9995362543
2026-02-19,105626.98873496467
2026-02-19,105622.5916340675
2026-02-19,105618.99688824253
2026-02-19,105630.58348078965
2026-02-19,105632.58083277788
2026-02-19,105616.79955717856
2026-02-19,105620.39430300353
2026-02-19,105615.59968272409
2026-02-19,105594.22387054234
2026-02-19,105590.62668594814
2026-02-19,105568.25097838767
2026-02-20,105615.79966179983
2026-02-20,105594.22387054234
2026-02-20,105559.06169598029
2026-02-20,105584.23467183196
2026-02-20,105584.4346509077
2026-02-20,105554.66703385233
2026-02-20,105471.71229895648
2026-02-20,105471.71229895648
2026-02-20,105471.71229895648
2026-02-20,105471.71229895648
2026-02-20,105471.71229895648
2026-02-20,105471.71229895648
2026-02-20,105471.71229895648
2026-02-20,105435.95847717012
2026-02-20,105411.11222487096
2026-02-20,105407.77966464445
2026-02-20,105386.87256511024
2026-02-20,105387.4773082812
2026-02-20,105385.05463686239
2026-02-20,105401.41599109318
2026-02-20,105411.11222487096
2026-02-20,105422.32309062738
2026-02-20,105444.13822960177
2026-02-20,105468.69413120417
2026-02-20,105433.83725265303
2026-02-20,105409.29429662309
2026-02-20,105398.68817403763
2026-02-20,105382.63011607606
2026-02-20,105384.75134059315
2026-02-20,105395.35561381112
2026-02-20,105416.56600961456
2026-02-20,105439.89762993508
2026-02-20,105469.89437070861
2026-02-20,105501.70903973002
2026-02-20,105526.8585882984
2026-02-20,105496.58259303309
2026-02-20,105480.49864392658
2026-02-20,105475.65145172144
2026-02-20,105475.65145172144
2026-02-20,105516.63617816808
2026-02-20,105544.17427152509
2026-02-20,105549.180086298
2026-02-20,105527.14900040181
2026-02-20,105537.66487868849
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105530.15310047615
2026-02-20,105567.15937030659
2026-02-20,105574.06215372313
2026-02-20,105555.24125340383
2026-02-20,105563.3959559425
2026-02-20,105551.47783903973
2026-02-20,105571.55065848118
2026-02-20,105597.27051371819
2026-02-20,105596.01476609721
2026-02-20,105592.25135173311
2026-02-20,105596.64263990769
2026-02-20,105561.49702051566
2026-02-20,105534.54438865074
2026-02-20,105529.52522666566
2026-02-20,105563.3959559425
2026-02-20,105569.67086554856
2026-02-20,105577.19769427675
2026-02-20,105571.55065848118
2026-02-20,105555.8691272143
2026-02-20,105532.04055040647
2026-02-20,105553.67539737644
2026-02-20,105547.71442467564
2026-02-20,105515.09944301978
2026-02-23,105512.58794777782
2026-02-23,105501.29770468554
2026-02-23,105628.63357625192
2026-02-23,105668.77538663597
2026-02-23,105653.09385536911
2026-02-23,105691.98374663101
2026-02-23,105770.39140296534
2026-02-23,105792.34784383824
2026-02-23,105802.38233930955
2026-02-23,105790.77815931203
2026-02-23,105800.50254637693
2026-02-23,105818.69174438692
2026-02-23,105849.42693311014
2026-02-23,105844.41159962391
2026-02-23,105870.75550017257
2026-02-23,105878.596265806
2026-02-23,105925.95479651184
2026-02-23,105959.82552578868
2026-02-23,106019.41611030253
2026-02-23,106043.88021791857
2026-02-23,106057.67812775396
2026-02-23,106003.10670522519
2026-02-23,105989.30879538978
2026-02-23,105921.56350833726
2026-02-23,105934.73737286101
2026-02-23,105945.71367904804
2026-02-23,105951.04294943952
2026-02-23,105968.58895964362
2026-02-23,105964.21681396327
2026-02-23,105978.64259760914
2026-02-23,105971.11576888096
2026-02-23,105972.37151650194
2026-02-23,105990.56071451193
2026-02-23,105987.41751696063
2026-02-23,105985.5453810257
2026-02-23,105995.579876497
2026-02-23,106016.90844355943
2026-02-23,106062.69728973904
2026-02-23,106028.82656046218
2026-02-23,106031.96210101579
2026-02-23,105978.95653451441
2026-02-23,105973.31332721768
2026-02-23,105949.79103031738
2026-02-23,105920.93563452677
2026-02-23,105908.38964381351
2026-02-23,105904.62622944941
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-23,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105866.99208580848
2026-02-24,105878.60503971862
2026-02-24,105885.22170359305
2026-02-24,105866.8371365299
2026-02-24,105864.15519529331
2026-02-24,105852.0032157013
2026-02-24,105862.5348214546
2026-02-24,105868.47729112758
2026-02-24,105865.775569132
2026-02-24,105887.92177719204
2026-02-24,105875.2291235216
2026-02-24,105879.53308699348
2026-02-24,105871.58287028538
2026-02-24,105856.86433721743
2026-02-24,105855.51430041794
2026-02-24,105852.81257842237
2026-02-24,105840.65895043379
2026-02-24,105834.44779211818
2026-02-24,105832.55708124027
2026-02-24,105829.04599652364
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-24,105826.88330020993
2026-02-25,105826.88330020993
2026-02-25,105826.88330020993
2026-02-25,105826.88330020993
2026-02-25,105826.88330020993
2026-02-25,105826.88330020993
2026-02-25,105826.88330020993
2026-02-25,105826.88330020993
2026-02-25,105826.88330020991
2026-02-25,105829.84931973454
2026-02-25,105826.481802445
2026-02-25,105823.57908211756
2026-02-25,105810.58466121246
2026-02-25,105832.51331166121
2026-02-25,105831.28570901717
2026-02-25,105836.50536300748
2026-02-25,105834.9703911518
2026-02-25,105834.81670654599
2026-02-25,105845.71894254658
2026-02-25,105848.78888625793
2026-02-25,105858.92269922941
2026-02-25,105855.11057132411
2026-02-25,105845.10420412329
2026-02-25,105853.7011710366
2026-02-25,105865.06258665213
2026-02-25,105865.98469428705
2026-02-25,105870.89697906571
2026-02-25,105878.11453293168
2026-02-25,105887.7872920857
2026-02-25,105884.10260995108
2026-02-25,105882.56576389288
2026-02-25,105887.17255366243
2026-02-25,105884.10260995108
2026-02-25,105890.54986658542
2026-02-25,105890.2462457788
2026-02-25,105889.4759485472
2026-02-25,105880.41605361394
2026-02-25,105882.82065543425
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-25,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105888.09278709484
2026-02-26,105894.17288678438
2026-02-26,105883.13906187032
2026-02-26,105881.99643045425
2026-02-26,105893.79200964568
2026-02-26,105891.88994637382
2026-02-26,105889.60700596328
2026-02-26,105892.84213922053
2026-02-26,105872.48379167338
2026-02-26,105906.34934311449
2026-02-26,105917.00229088985
2026-02-26,105932.98519618527
2026-02-26,105910.53434679689
2026-02-26,105924.23198926018
2026-02-26,105937.55107700636
2026-02-26,105938.69138600084
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105929.17874721996
2026-02-26,105898.45560824778
2026-02-26,105904.24018891597
2026-02-26,105938.57703617742
2026-02-26,105898.81742031094
2026-02-26,105929.90237134627
2026-02-26,105946.53248922451
2026-02-26,105931.71143166203
2026-02-26,105951.58903342414
2026-02-26,105964.24363094996
2026-02-26,105910.3865816473
2026-02-26,105911.82941755766
2026-02-26,105916.89037409954
2026-02-26,105931.34961959887
2026-02-26,105940.74790855632
2026-02-26,105916.89037409954
2026-02-27,106316.36177821361
2026-02-27,106296.78421572337
2026-02-27,106401.24641810257
2026-02-27,106334.01555949004
2026-02-27,106367.99059468834
2026-02-27,106383.43379250575
2026-02-27,106307.31206429261
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106250.15458299927
2026-02-27,106291.09926187978
2026-02-27,106338.06748700255
2026-02-27,106344.99144131642
2026-02-27,106286.58252098181
2026-02-27,106329.63672734436
2026-02-27,106285.6821129102
2026-02-27,106254.0686017595
2026-02-27,106329.95646408814
2026-02-27,106367.57147067122
2026-02-27,106379.01216588306
2026-02-27,106373.5913417785
2026-02-27,106329.63672734436
2026-02-27,106365.76330425804
2026-02-27,106385.93612019693
2026-02-27,106392.25735237307
2026-02-27,106381.41937929897
2026-02-27,106359.4420720819
2026-02-27,106372.2976942634
2026-02-27,106382.62482357441
2026-02-27,106390.15150002603
2026-02-27,106406.1089361358
2026-02-27,106412.73152938082
2026-02-27,106394.06551878626
2026-02-27,106404.30076972264
2026-02-27,106400.08538989353
2026-02-27,106391.0555832326
2026-02-27,106398.88362075307
2026-02-27,106391.35694430147
2026-02-27,106385.03203699033
2026-02-27,106342.28286683164
2026-02-27,106388.04197254399
2026-02-27,106388.64469468172
2026-02-27,106386.84020340352
2026-02-27,106400.98947310013
2026-02-27,106406.1089361358
2026-02-27,106416.94690920992
2026-02-27,106392.25735237307
2026-02-27,106419.35412262584
2026-02-27,106427.1821601463
2026-02-27,106427.1821601463
2026-02-27,106421.162289039
2026-02-27,106403.09532544718
2026-02-27,106384.4293148526
2026-02-27,106308.56350333388
2026-02-27,106286.28115991296
2026-02-27,106286.28115991296
2026-02-27,106286.28115991296
2026-02-27,106286.28115991296
2026-02-27,106286.28115991296
2026-02-27,106286.28115991296
2026-02-27,106286.28115991296
2026-02-27,106286.28115991296
2026-02-27,106286.28115991296
